,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
47,"I walked in, set my lunch in the fridge, and looked on the daily schedule to see which section I was in that day. When I couldn’t find my name anywhere on the schedule, I asked a coworker to check for me just to make sure I wasn’t crazy. I’m sure she thought I was crazy until she, too, failed to find my name. Nothing like this had ever happened to me before, so I figured “huh, Nikki must have forgotten to add me into the excel document. I’ll go see her.” So I went and knocked on my manager’s door. She peeked out and said “Dustin? What are you doing here?” A tad surprised at the rather rude greI walked in, set my lunch in the fridge, and looked on the daily schedule to see which section I was in that day. When I couldn’t find my name anywhere on the schedule, I asked a coworker to check for me just to make sure I wasn’t crazy. I’m sure she thought I was crazy until she, too, failed to find my name. Nothing like this had ever happened to me before, so I figured “huh, Nikki must have forgotten to add me into the excel document. I’ll go see her.” So I went and knocked on my manager’s door. She peeked out and said “Dustin? What are you doing here?” A tad surprised at the rather rude greeting, I motioned to the sheet on the wall and said “I think you forgot to put me on the schedule.”Turns out, I was supposed to have been fired the evening before. Nobody had gotten around to doing it, so nobody had told me. It was a heck of a shock.",145 followers,Gabriel Curio,10.9K,0,0,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
48,"I was an assistant attorney general for a state and had taken Friday off for some family thing (I forget what). I had stuff to do, so I went into the office Saturday. The security guard stopped me and checked by phone before letting me pass. An hour or so later the deputy AG and another senior staff person came to my office to tell me I had been one of 50+ people laid off the day before. Pack up and go home.The AG had been elected less than a year earlier and was already planning to run for Governor. During his campaign for Governor he used the layoff to demonstrate that he was fiscally conserI was an assistant attorney general for a state and had taken Friday off for some family thing (I forget what). I had stuff to do, so I went into the office Saturday. The security guard stopped me and checked by phone before letting me pass. An hour or so later the deputy AG and another senior staff person came to my office to tell me I had been one of 50+ people laid off the day before. Pack up and go home.The AG had been elected less than a year earlier and was already planning to run for Governor. During his campaign for Governor he used the layoff to demonstrate that he was fiscally conservative even when it was not necessary. (Yeah, Republican.)Needless to say, I voted for the other guy. I was quite pleased when the other guy won.P.S. I had some expertise that they needed, so they had to replace me a month or so later with someone who also had that expertise. The replacement just happened to have been the college roommate of a former governor. Coincidence, of course.",556 followers,Jeff Gib,1.4K,1.1K,3.1M,2020,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
49,On Saturday the health food store I worked as was packed. Many regulars came in and I was fond of a little old lady with the most beautiful head of silver hair. She was quite and always had a smile. I told her she had the most beautiful head of hair I had ever seen. The owner heard me and after everyone left she said “ Do you know that she is a Jehovah's Witness?” I said yes. She then said that her friend went to a JW meeting and her friend went Bi-Polar because of it. I felt super uneasy and asked that we not discuss religion or politics. The owner got mad and refused to speak with me. I retuOn Saturday the health food store I worked as was packed. Many regulars came in and I was fond of a little old lady with the most beautiful head of silver hair. She was quite and always had a smile. I told her she had the most beautiful head of hair I had ever seen. The owner heard me and after everyone left she said “ Do you know that she is a Jehovah's Witness?” I said yes. She then said that her friend went to a JW meeting and her friend went Bi-Polar because of it. I felt super uneasy and asked that we not discuss religion or politics. The owner got mad and refused to speak with me. I returned for work the following week and was told by the owner that she was letting me go because” she was going to talk about God in her shop.” I gave her my key and left. People are not what they appear to be. All her talk about love and God and Jesus did not match her actions. It felt good to leave that place.,3 followers,Steve Baker,630,27.4K,163.4M,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
50,"I wasn’t the one fired…most of the company was.In college, I worked part-time at a software startup of ~100 people, fixing bugs and writing automated tests, etc… I had been away from the office for 3 weeks due to finals. It was 1pm the day I returned, and the office floor was eerily quiet (almost like there were tumbleweeds blowing thru the hallways). The place was fun to work at, and there were often beer busts, so maybe everyone is at a company wide celebration. But this was a Monday or Tuesday, so it seemed strange that the entire office would be empty. Plus, the call desk folks weren’t theI wasn’t the one fired…most of the company was.In college, I worked part-time at a software startup of ~100 people, fixing bugs and writing automated tests, etc… I had been away from the office for 3 weeks due to finals. It was 1pm the day I returned, and the office floor was eerily quiet (almost like there were tumbleweeds blowing thru the hallways). The place was fun to work at, and there were often beer busts, so maybe everyone is at a company wide celebration. But this was a Monday or Tuesday, so it seemed strange that the entire office would be empty. Plus, the call desk folks weren’t there either…there was always someone on the phone supporting customers. I walked to the cafeteria, no one. Meeting rooms, no one. A straggler or two in an office behind a closed door.I was standing in the middle of the hallway, looking around trying to figure out what was going on when my manager’s manager (COO or CIO might have been his title) walked up and asked who I was and why I was there. This guy was new to the company, and I’d had a 1-on-1 sit down with him about 5 weeks prior (guess it left quite the impression). I again introduced myself and explained my part-time intern role, when he interrupts, “stay here”. Comes back 10 minutes later and says, “you can stay”, and implied that I could choose to sit anywhere I wanted. Guessing he’d made a couple of calls and/or looked up my employment record and saw the company paid me $12 per hour.Eventually a co-worker I knew strolled into the office. He gave me the low down that it was now just he and I in the “engineering team”. I was graduating in a couple of weeks, so I worked a few more days before giving notice. Had strongly been considering to accept a full-time position with this company after graduation. And was very close to declining another offer, since it required moving across country. Fortunately for me, the mass purge happened before I’d made any decisions.Still viscerally remember that strange feeling of wondering where did everyone go, as I stood in that empty office. Always wondered how many of my co-workers landed on their feet…and how traumatic that mass-exodus might have been for some. Work and company are such a strange concepts in some ways, especially in the way that being let go can really f’ck with your head. Being ostracized from the group, or having the whole group get killed off, is something that can really send people for a loop…",0 followers,Elijah Williamson,7.7K,144,5.9M,2020,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
51,"Yes, it was 1986. I had been living in Abilene, Kansas for about a year, with my new husband and my son. I had taken a job as an ad designer for the newspaper, but it turned out I was supposed to sell ads. It was an uncomfortable fit for an introverted and shy little newlywed.My mom lived 14 hrs away in another state. She had been diagnosed with non-Hodgins disease lymphoma, and asked if I could come home and go with her to chemo. So I asked off, completely told them the situation, and went to be with Mom.I remember the schedule for the chemo took longer than I thought, and I called to ask forYes, it was 1986. I had been living in Abilene, Kansas for about a year, with my new husband and my son. I had taken a job as an ad designer for the newspaper, but it turned out I was supposed to sell ads. It was an uncomfortable fit for an introverted and shy little newlywed.My mom lived 14 hrs away in another state. She had been diagnosed with non-Hodgins disease lymphoma, and asked if I could come home and go with her to chemo. So I asked off, completely told them the situation, and went to be with Mom.I remember the schedule for the chemo took longer than I thought, and I called to ask for more time off. All totaled, I was gone 2 weeks.when I got back to town, I went to work the next day. My boss whispered to me like “What are you doing here? You don’t have a job here anymore. Ms. XXXX didn’t like it that you were gone.”I just pretended like I didn’t know I was fired and kept working. I checked with Ms. XXXX and she was too busy to give me the time of day and told me I could go home. So I did. And that was that.I was rather relieved, actually. It was a small town of 7,000 people, and I was so young and naive.",409 followers,Kallen Collins,621,917,3M,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
52,"In 1981 I had a job after school at Lost Creek Country Club in Austin, TX. I'd collect the golf carts, clean them out, check the level of electrolyte in the batteries, and put them on charge.The throttle linkage on one of the carts fell out, and I went to drag the cart back in. I didn't have enough juice in the cart I was driving, so I went to reconnect the linkage in the broken cart to use it as a pusher. I turned off the ignition and put the key in my pocket. Snapped one end of the linkage on, and pulled it to reconnect the other end.It was at that moment that I discovered that the ignitionIn 1981 I had a job after school at Lost Creek Country Club in Austin, TX. I'd collect the golf carts, clean them out, check the level of electrolyte in the batteries, and put them on charge.The throttle linkage on one of the carts fell out, and I went to drag the cart back in. I didn't have enough juice in the cart I was driving, so I went to reconnect the linkage in the broken cart to use it as a pusher. I turned off the ignition and put the key in my pocket. Snapped one end of the linkage on, and pulled it to reconnect the other end.It was at that moment that I discovered that the ignition switch had been bypassed. The cart took off, unoccupied, and went down an embankment, overturning.I was shitting bricks. I couldn't turn it back over with the other cart, so I walked back to the cart shack, got my VW Rabbit, drove it down the cart path, and used it to turn the cart upright. I couldn't get it back up the embankment, but it was at least back on it's wheels.I tried calling my boss at home for hours, but never could reach him, so I left a note on the chalkboard. I finally went home, which was about a 25 mile drive. Never heard from anybody.After school the next day, I drove back to work to find a new guy doing my job. The boss walked in and asked what I was doing there. I don't know if he thought somebody else had called to fire me, or if he thought it'd be funny to make me do a 50 mile round trip for nothing.Either way, it sucked",0 followers,Jordan Lee,2.2K,1.8K,3.8M,2020,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
53,"I work at a local college full-time now but started as a temp in their staffing department. I worked one assignment for a few weeks and had a family problem pop up that required me to come in late that morning. I arrived at 10:30 when I should have been there at 8. We had a big mailing (over 3,000) to send out and they wanted it ready to send it that day. We had two mail pick-ups, morning and afternoon. I knew we would miss the first one no matter what we did so I figured it wouldn’t be a big deal for me to be a little late.Not so. My “boss” Sherry at the department there called me into her ofI work at a local college full-time now but started as a temp in their staffing department. I worked one assignment for a few weeks and had a family problem pop up that required me to come in late that morning. I arrived at 10:30 when I should have been there at 8. We had a big mailing (over 3,000) to send out and they wanted it ready to send it that day. We had two mail pick-ups, morning and afternoon. I knew we would miss the first one no matter what we did so I figured it wouldn’t be a big deal for me to be a little late.Not so. My “boss” Sherry at the department there called me into her office when I got in. She told me that I was going to be let go BUT I would have to stay on the job working so I could train my replacement after the staffing department could find a replacement. I didn’t want to work for Sherry anymore but walking out meant I would be leaving the temp staff too.We had 2 or 3 candidates who were either unable to learn the job or realized that the “boss” was a bit demanding and they were scared away by the atmosphere. Finally we got another candidate and I trained him (Ron) for 3 days. Then I was asked to take an assignment in another department and they asked Sherry if I could not work the last day so I could train for the other position. She said no problem and I went on to that job.I had been at the new department for a week when my “replacement” called me with a question. He had sent me many emails asking for help as well as several other conversations on the phone. After I answered his questions, Sherry” asked to speak to me. She wanted to know how many calls and emails I had gotten from Ron that week. After I answered her, she told me Ron had been trying to find other ways to do his tasks there. And because of that he wasn’t getting his work done. Ron thought he could find a better way to do things but he spent hours trying to figure out the new way for a task would have taken me 20 minutes or less. So the “boss” asked me,if I would return to work for her that following Monday “full-time” to train Ron for an additional two weeks. I told her I would have to check and I’d get back to her.The temp service said they could replace me at my current assignment. I had just had an interview for a permanent job at the university so I was going to start it in two weeks so that was all I could give to Sherry. I also called my mom and asked her opinion. Mom said I should tell no and gave some expletives that I should use along with that. I told Mom I couldn’t leave Sherry in a lurch. A guilty conscience would have made me feel so bad that I couldn’t.So I went back for two weeks. Sherry even offered me a higher salary than my upcoming permanent job if I would stay full-time with her. I told her no. She asked me why and I told her that my new office would have a door, a window and was bigger than her office.I did ask Sherry one more question. The day I was late was due to a financial issue with my bank account. I had to borrow money from a friend so my rent check didn’t bounce at the bank. I had told her the truth about why I was going to be late but only the “financial issue” without the specifics. So I asked Sherry, “If I had called-in with a daughter with a temperature and I had to stay home with her, would you have fired me.” Sherry replied, “No. I should have not terminated your assignment here. Can you forgive me for that?”I told her I could forgive her but also told her “My mom said that I should have said I wouldn’t come back to help.” Then I added a shortened version of mom’s less elegant comment using her expletives and that I couldn’t do that.” And I told Sherry I had felt obligated to return.Started my new job then (2001) and still working at the University. For the same department even, just more responsibilities. Great people to work with. Not sure what happened to Ron or Sherry.",UNKNOWN,Mike,3.1K,1.3K,3.8M,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
54,"Well, I was coming to work on a Monday. I worked till the end of the day and was asked to stay back for a bit (which is normal in my industry). Then I was called into a meeting with my supervisor and was let go.It was right next to my birthday (ouches), and I was also moving to a new place (more expensive) to be a bit closer to my work just a day before. I was very closed to my colleagues and was really sad for not be able to say proper goodbye 😭😭😭. Big corporations usually wait until everyone left and when you’re in the meeting to lock your computer.😢After that painful experience, I findWell, I was coming to work on a Monday. I worked till the end of the day and was asked to stay back for a bit (which is normal in my industry). Then I was called into a meeting with my supervisor and was let go.It was right next to my birthday (ouches), and I was also moving to a new place (more expensive) to be a bit closer to my work just a day before. I was very closed to my colleagues and was really sad for not be able to say proper goodbye 😭😭😭. Big corporations usually wait until everyone left and when you’re in the meeting to lock your computer.😢After that painful experience, I find corporate job can be very cold blood, and they often have someone escorted you out the building the minute you’re let go. You probably have 10–15 mins to wrap up your belonging but that’s about it. The guy who escorted me out helped carry my box and felt bad for me - wish we didn’t have to meet this way.Here’s my long story:I worked for the company through a 3rd party staffing agency for 2 years before, and everyone in the AR department likes me and my performance. My previous coworker and I caught up 4 years of work within 3–6 months. 😲 Imagine being in a big storage room with mountain of paper stacks, from the floor to almost touched the ceiling, and somehow we processed all of that💪💪.The staffing agency took over 50% of my salary. When the company I worked for found out how I was working for such little pay, they raised my salary 4 times. Still, the hiring agency took 50–75% of the raises.Anyway, a year after I left that AR assignment, I finally got in again - This time, as an official employee working for AP department (same company). I was only working there for less than 6 months before I was let go. Up until this day, I wasn’t sure why I was let go but I had my suspicions:1/ I hurt my wrist at work and was using worker comp for only few times (like 3-5 doctors visit). Honestly though, I learnt to never take worker comp, especially if you’re new to the job. The company will often just wait for you to finish with your worker comp claim, then kick you out.I never really want to file for worker comp in the first place, if not for the company nurse. I rather use my own health insurance and not to burden the company.Turned out, at least 3–5 ladies at work experienced the same wrist pain as I had, due to the nature of our job and my not so ergonomic position setup. All of them were smart and did not seek treatments through worker comp.2/ The supervisor probably disliked me or something. The only incident I could think of is - she was giving me instructions one day, and I made sure to ask her at least 3 times out loud to confirm (in front of my coworkers), that “you want me to send this message say A, B, C to this X person?”Having common sense, I didn’t think it was a good idea to send that email she wanted, but she insisted. Anyway, the X person received that message passed it to his supervisor Y, and eventually it went up to the office chain all the way to the Director of the company.I always cc my supervisor and my team in the email so they’re aware of everything going on. The supervisor could have taken action, if she saw the email thread was going the wrong way. Obviously though, she thought her instructions were right until the very end.Well, it didn’t matter because the Big Boss stepped in and told her off. Then she tried to push all the blames on me, for being a new employee and didn’t know what I was doing.Well, I couldn’t really defend myself since only my coworkers knew what’s really going on, but who’s gonna step up and risk losing their jobs? Anyway, I just took the blame for her, but I honestly don’t think the company let me go because of that 1 single incident though. Maybe I was naive.For some reasons, I’ve found my supervisor was always grumpy and weird. One time, our department was passing a Christmas card around, which everyone wrote thank you notes to the cleaning lady (who has always been very kind & sweet). People can also put in some tips ($1, $5 or up to $20) in the envelope for the janitor as thank you gifts (although it’s not mandatory).Anyway, I passed the card to my supervisor and explained to her what the office was doing. She then glared at me (a look that’s hard to forget) and said “I don’t celebrate Christmas, take it back.”Honestly, I was stunned so I probably looked awkward for a brief moment. I understand we have to be mindful of other people’s religions, so we always try to say “happy holiday or thank you” note - instead of using the “Christmas” word.That company was actually was very cool and love their holiday spirits. They would decorate the entire building (in & out), and have pot luck party daily for a month between Thanksgiving to New Year. We actually put our names down on the “holiday calendar,” so we we know who will bring which dishes for lunch gathering that day. It was the best time of the year and we all gained like 10 lbs. 😆🤣Anyway, I personally found my supervisor’s response was kinda rude, and that told me a lot about a person. That’s the same lady who told us new employees on the first week that “your job is to make sure I would always look good in front of my boss and other higher management.” 😅—————————In the end, I still love my previous corporation job, because I got to meet many cool and kind people who worked there. Some of them has become my life long friends. 🥺I was always thinking how it was such a blessing to be able to work for them. It’s one of the few places I thought I would work there till I retired. Many employees there often worked 20–40 yrs for the company.Anyway, call me weak if you want, but I was traumatized from that experience (even though I told people I was okay). I actually found a nice park to stop by on my way home, and cried in my car that day.I didn’t want to let my family know I lost my job, since they were so happy that I got in this company. I even cheered up my previous manager in AR department when she learnt I was let go & called me. She was upset for me. At least there’s someone out there appreciated my work.Now I only work for smaller businesses and I’m an expert at my job. I know there’s more opportunities in corporations, but I was afraid the same thing will happen again. Sigh….",3 followers,Suhana Saleel,22.5K,109,2.2M,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
55,"TwiceFirst time was terrible. I had a feeling for a week. Everyone in the office treated me like a “dead man walking”. Nobody would tell me what was going on. I got a call the night before to meet my manager at work first thing in the morning. When I showed up, her boss was there too. AS they explained the REALLY EFFED UP situation I actually started crying. This was a job I had hoped to keep and retire from. 3 months later human resources sent me a letter telling me I could reapply. I didn’t even bothering answering.Second time was glorious. I hated the company I worked for, hated the superviTwiceFirst time was terrible. I had a feeling for a week. Everyone in the office treated me like a “dead man walking”. Nobody would tell me what was going on. I got a call the night before to meet my manager at work first thing in the morning. When I showed up, her boss was there too. AS they explained the REALLY EFFED UP situation I actually started crying. This was a job I had hoped to keep and retire from. 3 months later human resources sent me a letter telling me I could reapply. I didn’t even bothering answering.Second time was glorious. I hated the company I worked for, hated the supervisors, and hated half the employees. The single worst management team I have ever seen. There is a reason Rite Aid was 9 Billion dollars in debt when Wal Greens bought them out. I had yelled at my direct supervisor a few days before. I knew I had finally given him enough to try and get me fired. 4 days later, HR called me in. The warehouse manager was there too. He had a scowl on his face , and if looks could kill, I would have been dead the second I walked in the door. The HR guy explained I was being suspended while an investigation was made into what I said to my supervisor. The warehouse manager is glaring at me the whole time. I couldn’t help but laugh out loud. “What is your problem??!?!?!” He was so angry he couldn’t say a word, which only made me laugh harder. Which only made him angrier, which only made me laugh harder ….. etc…. it was an interesting meeting. When a buddy in security came to walk me out, he was couldn’t believe I was still laughing. Getting fired was the best thing Rite Aid ever did for me.",30 followers,Roma Sinha,41.6K,270,15.3M,2019,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
56,"I got back from my first trip abroad to see a note on my desk from my supervisor. I didn’t even turn on my computer. I figured out the moment I saw it: I was being laid off. I might have noticed that some of the other cubes were empty; there had been layoffs the week prior, but I didn’t know. I don’t remember noticing that, though.The company was poorly run, so I wasn’t sad. They also pissed me off. Because of administrative incompetence, the company used root passwords, which I (of course) knew. I had been encouraging them to fix this problem pretty much since I had started two years ago. InI got back from my first trip abroad to see a note on my desk from my supervisor. I didn’t even turn on my computer. I figured out the moment I saw it: I was being laid off. I might have noticed that some of the other cubes were empty; there had been layoffs the week prior, but I didn’t know. I don’t remember noticing that, though.The company was poorly run, so I wasn’t sad. They also pissed me off. Because of administrative incompetence, the company used root passwords, which I (of course) knew. I had been encouraging them to fix this problem pretty much since I had started two years ago. In speaking with my now-former supervisor, I encouraged him to change the passwords again; several people had been laid off, and it’s a stupid idea to use them in the first place. I later got a letter from their lawyer, asking me if I had intended to threaten them. Of course, I hadn’t, and told them as much (after speaking to a lawyer friend). I felt insulted, because I had been insulted; I had not insinuated anything, nor had my language been sketchy.It was all irrelevant; the company closed its doors within six months.",30 followers,Jay Matthews,722,1.2K,17.5M,2020,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
57,"Yes, and I’m still having a hard time with it months later.Started work at this place, with two other employees doing training for a couple of weeks.The second guy spent the training either high, texting his pals, or…get this, taking calls and interviews for other jobs. He didn’t grasp the concepts of the training and couldn’t remember anything. He arrived late every single day.We (me and the higYes, and I’m still having a hard time with it months later.Started work at this place, with two other employees doing training for a couple of weeks.The second guy spent the training either high, texting his pals, or…get this, taking calls and interviews for other jobs. He didn’t grasp the concepts of the training and couldn’t remember anything. He arrived late every single day.We (me and the high guy, the other dude was still gone) started working the phones the 3rd week. I had made a suggestion about the emails that were sent out, they weren’t consistent. Some had letterhead and attributions with links and such at the bottom, looking very professional. Some were templates, and some were just blank that employees just sent out whatever was on their minds. It was extremely inconsistent and didn’t present a united front to the customer. I mentioned this to one of the people who thought it was a good idea.The next day, one of the managers that was shadowing me suggested I clean up my email inbox using filters. It wasn’t that full, it was a new email (not outlook) and the “filters” just applied labels and still left you with a full inbox with a bunch of pretty labels. I asked her when she had time to help me with that, I would appreciate it. I spent the rest of the day taking calls. I made a few mistakes that week, learned and did better and was feeling pretty confident that I was getting the grasp and felt like I was fitting in well.The next day I walked in and couldn’t log in. Someone I didn’t know walked by and I asked where the IT guy was, I couldn’t log in. They looked like a deer in the headlights and asked why was I there…I work here? I think? lol.She shook her head and said, no, they’ve let you go, you should have gotten an email. I showed her my personal email with no notifications…I had to clean my desk out whilst crying and was walked out of the place like I was some threatening person. (mind you, this was a place they let anyone in and left alone to wander around as they pleased)When I got back home I was devastated, I called the recruiter who apologized for not getting in touch with me faster. My main question was WHY. I never found out. I never knew what I did wrong, and was never offered a single chance to fix, change, or do better. Was never told I was doing anything so grievously wrong it deserved an immediate firing.I never got an answer as to why I was let go.",UNKNOWN,Michael O. Church,1.8K,1.5K,17.5M,2019,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
58,"Sure.Rubik’s cube is a finite device with finitely many states. We can use any algorithm we want to precompute a complete map of all the states with the appropriate solving instructions. Then, given a cube in any state, solving it is a matter of a simple lookup. No backtracking needed.This is a perfectly legitimate algorithm, but it requires a significant one-time effort to prepare that lookup table, and significant amounts of memory to store it. It is important, however, to understand that this is a valid algorithm, and that it’s alsoSure.Rubik’s cube is a finite device with finitely many states. We can use any algorithm we want to precompute a complete map of all the states with the appropriate solving instructions. Then, given a cube in any state, solving it is a matter of a simple lookup. No backtracking needed.This is a perfectly legitimate algorithm, but it requires a significant one-time effort to prepare that lookup table, and significant amounts of memory to store it. It is important, however, to understand that this is a valid algorithm, and that it’s alsoTo be clear, even the pre-computation stage requires no backtracking. It can be done as follows: Start with the solved cube, and mark it “0”. Perform all possible single-step moves from that solved state, and mark the states you find “1”, with an indication of the correct move to take them back to “0”. Now do all single-step moves from the states marked “1”, and mark only theKeep going. You will eventually construct a complete map of the Rubik’s cube universe, a small portion of which looks like this:This is a pretty large tree, but its depth is onlyThe idea is to prepare the tree up to depthSo, givenThis is a standard attack in cryptography called “What it does for us here is what it always does: trade storage for time. Instead of storing the entire depth-I don’t think this algorithm is quite feasible with current technology. The “God=20” team (Tomas Rokicki, Herbert Kociemba, Morley Davidson and John Dethridge) had to spend considerable CPU time and inject significant additional ingenuity into their search algorithms in order to survey all the cube positions and prove thatHowever, it’s a perfectly fine algorithm, it never requires any backtracking, and it always solves a given query in the optimal number of moves.","114,104 followers",Alon Amit,1.2K,7.5K,119.2M,2018,https://www.quora.com/How-would-Dan-Holliday-Tim-Hibbetts-and-Jon-Davis-save-the-world-from-an-Independence-Day-like-threat
59,"Absolutely! As with any state space search, heuristics can significantly improve the time taken to find an optimal solution (minimum number of moves).Firstly, in terms of brute-force (uninformed) search,One possible heuristic to use is a 3-dimensionalAbsolutely! As with any state space search, heuristics can significantly improve the time taken to find an optimal solution (minimum number of moves).Firstly, in terms of brute-force (uninformed) search,One possible heuristic to use is a 3-dimensionalAn even better heuristic is to useThe graph below shows timing experiments taken from a project I recently did on this exact topic.",30 followers,Bohan Lin,648,198,1.9M,2018,https://www.quora.com/How-would-Dan-Holliday-Tim-Hibbetts-and-Jon-Davis-save-the-world-from-an-Independence-Day-like-threat
60,"Use Kociemba’s Algorithm. It was used to find God’s Number, and Cube Explorer uses it to find the most efficient solution to anything. It is designed for computers though. It starts off with domino reduction, and uses a restricted moveset to solve. That’s all I know","1,818 followers",Tom Robinson,670,3.2K,25M,2020,https://www.quora.com/How-would-Dan-Holliday-Tim-Hibbetts-and-Jon-Davis-save-the-world-from-an-Independence-Day-like-threat
61,"Do you know this guy?That’s right. He is Feliks Zemdegs, one of the most famous and epic cubers of all time.Currently he holds the record for 3x3 through 6x6 solves, with an addition of the 3x3 one-handed, 5x5 and 6x6 average, and the 7x7 average.And guess what he uses to solve the cube? For every single type of cube he knows, which is more than I would be able to name?That’s right.If all those cube fans and humans out there were to think of algorithms as a cheat way of solving the cube, this guy wouldn’t be famous atDo you know this guy?That’s right. He is Feliks Zemdegs, one of the most famous and epic cubers of all time.Currently he holds the record for 3x3 through 6x6 solves, with an addition of the 3x3 one-handed, 5x5 and 6x6 average, and the 7x7 average.And guess what he uses to solve the cube? For every single type of cube he knows, which is more than I would be able to name?That’s right.If all those cube fans and humans out there were to think of algorithms as a cheat way of solving the cube, this guy wouldn’t be famous at all. He wouldn’t hold 8 world records. He would be viewed as a dirty cheater, banned from competitions, booed by people all over the world online and left to be forgotten.But he isn’t banned from competitions. It’s allowed by WCA. He isn’t viewed as a dirty cheater. Everybody thinks it’s fine. So what does your friend have against the use of algorithms?Or maybe let’s try a mathematical point of view.There are exactlyBut you ask “surely they can’t all be visibly different from each other? For example, if permutation A were to be just one more move from permutation B, wouldn’t A’s solution be only one move different from B’s?”And guess what; you are absolutely correct. As you try different scrambles and solve them, you’ll find that there is always a certain structure in a more efficient solve solution. Take the CFOP method as an example; It always begins with a cross. This is how an algorithm works.Algorithms are not out there to be used as a cheat method. Instead, they are out there to help you(You might have noticed how I especially highlighted the “easily”. This is because it is actually possible to solve the cube without algorithms. Instead, you could do what Google’s computers did: Generate a unique solution to every single possible combination. And remember them.)Edit: Just came back and noticed the number of upvotes for this answer… I really appreciate the support (this is my first time going over 50) and I’m also happy that you guys like my answer :D, I hope I can continue to improve my answers in the future.Edit 2: Holy",616 followers,Peter Hung,520,72,1.1M,2018,https://www.quora.com/How-would-Dan-Holliday-Tim-Hibbetts-and-Jon-Davis-save-the-world-from-an-Independence-Day-like-threat
62,Depends what you call brute force. There’s one method where you attack the problem from both ends. You essentially do breadth first search from both the initial state and the solved state. You find all reachable states from each. This is substantially faster than brute force:Depends what you call brute force. There’s one method where you attack the problem from both ends. You essentially do breadth first search from both the initial state and the solved state. You find all reachable states from each. This is substantially faster than brute force:,"35,159 followers",C Stuart Hardwick,738,12.3K,143M,2018,https://www.quora.com/How-would-Dan-Holliday-Tim-Hibbetts-and-Jon-Davis-save-the-world-from-an-Independence-Day-like-threat
