,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
76,"* Sleep deprivation will kill you more quickly than food deprivation. After only three or four nights without sleep, you can start to hallucinate.* Sleep deprivation will kill you more quickly than food deprivation. After only three or four nights without sleep, you can start to hallucinate.I started a space (Exclusive) and my mission is to build - Biggest Science-Backed Up Psychology Facts On Quora! - but it would not be achieved without your support, so I welcome you to become a part of the Minditch Family.What you Gain from this space by becoming its member.* No more random motivational screenshots & one-liner answers, you will get facts that are backed up by the latest research papers.",23 followers,Tanishq Varshney,596,86,750.9K,2020,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
77,Image source : Google.Guru:),45 followers,NaveeNaidu,543,0,0,2021,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
78,"Some mind blowing facts about human bodies :-1.The average human body container 0.2 milli grams of pure gold2.All humans have the ability to see ultraviolet light,but it is passively filtered out by the eye's lens .People who undergo surgery to remove the lens can detect ultraviolet light.3.Bananas and humans share about half of the same DNA which means humans are 50% identical to bananas.4.The average person farts 14 times a day.It's not related to human body but it's just interesting to mention here5.Humans areSome mind blowing facts about human bodies :-1.The average human body container 0.2 milli grams of pure gold2.All humans have the ability to see ultraviolet light,but it is passively filtered out by the eye's lens .People who undergo surgery to remove the lens can detect ultraviolet light.3.Bananas and humans share about half of the same DNA which means humans are 50% identical to bananas.4.The average person farts 14 times a day.It's not related to human body but it's just interesting to mention here5.Humans are deuterostomes , which means that when they develop in the womb the anus forms before any other opening6. In weight loss around 84% percent of the fat that is lost turns into carbon dioxide and leaves the body through the lungs7.If humans had eagles eyes , we could see an ant on the ground from the roof of a 10 story building.You have a brilliant color vision,UV vision, and an almost 360° range view.8.Human body is originally programmed for 2- four hour sleep cycles that is why we often wake up in the middle of night .9.Love actually has nothing to do with you heart .Its all chemical reactions inside of your brain.10.The human brain is only capable of maintaining 150 stable relationships.11.We can't hum while holding our nose closed.12.Human behavioral studies suggest that a person who loses their cell phone experiences a panic similar to a near death experience13.Humans have 15 “other senses” that include things like balance,pain, temperature , time,thirst,suffocation and fullness14.There are three things your brain can't resist paying attention to : Food, Danger & Sex.(^-^)I can add more facts later, thank you for upvotes :)Source:",0 followers,David Herbert,616,0,0,2021,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
79,"After Reading These 20 Mind Blowing Facts About The Human Body, You Wouldn’t Look At Yourself The Same Way Again. Hope you like them.1. Nose2. Liver3. Kidney4. Blood5. Babies6. Baby’s bones7. Vision8. Runners9. Stomping10. Fetus11. Electric shock12. Mammalian Diving Reflex13. Fingertip14. Lungs15. Mucus16. Thigh bones17. Brain Neurons18. Consciousness19. Eyes and Brains20. Cancersource:Source:After Reading These 20 Mind Blowing Facts About The Human Body, You Wouldn’t Look At Yourself The Same Way Again. Hope you like them.1. Nose2. Liver3. Kidney4. Blood5. Babies6. Baby’s bones7. Vision8. Runners9. Stomping10. Fetus11. Electric shock12. Mammalian Diving Reflex13. Fingertip14. Lungs15. Mucus16. Thigh bones17. Brain Neurons18. Consciousness19. Eyes and Brains20. Cancersource:Source:","4,214 followers",Chinmayee Raj,586,279,2.7M,2020,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
80,I have to credit seeing this on the reddit front page.Picture of a child's skull with both baby and permanent teeth visible.Edit:I also found a page describing the eruption of permanent teeth with a nice series of diagrams showing permanent tooth budding and development.I have to credit seeing this on the reddit front page.Picture of a child's skull with both baby and permanent teeth visible.Edit:I also found a page describing the eruption of permanent teeth with a nice series of diagrams showing permanent tooth budding and development.,"14,229 followers",Saran Udayakumar,815,1K,29.3M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
81,"Humans show deuterostomous development, ie, the anus of the gut is first to develop. That means all of us were literally nothing but an asshole during development in the womb at one point of time.Shame how some people never developed further.Humans show deuterostomous development, ie, the anus of the gut is first to develop. That means all of us were literally nothing but an asshole during development in the womb at one point of time.Shame how some people never developed further.",73 followers,Tarun Dhamor,621,55,227.5K,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
82,"Now you know it.Yeah. You read it right.Better than some DSLR? Feel proud if you know it.Still, don't eat ZINC.Shocked? I was too.Yeah, yeah. You can measure yourself.Now you know it.Yeah. You read it right.Better than some DSLR? Feel proud if you know it.Still, don't eat ZINC.Shocked? I was too.Yeah, yeah. You can measure yourself.I got emotional after reading this.Don't even think of trying THIS!All images belong to their respective owners.Sources (in respective order):-The Human Nose Can Distinguish Between One Trillion Different Smellshttps://www.google.co.in/amp/dimplify.com/amp.php%3fpid=25173Resolution of the Human EyeThe stomach’s digestive acids are strong enough to dissolve zinc.What Are The Largest and Smallest Cells in The Human Body?You are About 1 Centimeter Taller in the Morning than in the Evening. - Mind Blowing FactsTragic tears: Why we are the only animals that cryhttp://www.tech5.co.in/20-amazing-facts-about-human-body/Thanks for reading,HOPE you have a great day ahead!",124 followers,Sukriti Nain,842,0,0,2013,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
83,signing off#naveenaidu,243 followers,Krushnendu Sundar Patra,786,60,605.2K,2021,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
84,"Allow me to draw your attention to the largest organ in the human body - the skin. From a Bioengineer’s perspective, what the skin is capable of doing is just awesome!Allow me to draw your attention to the largest organ in the human body - the skin. From a Bioengineer’s perspective, what the skin is capable of doing is just awesome!*Doctors have been around centuries before the first X-ray machine. They knew how to diagnose disorders just by the way you look, the way you smell and the way you behave. It’s pretty intriguing actually. I’ll write more about it",3 followers,Ravi Sharma,547,169,4M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
85,"Trees and human body almost have the same pattern.Look this tree life and human placenta.Isn't it same?Tree stump print and a human fingerprint.Hell again coincidence.Human lungs and tree branches.Leaf veins and human blood veins.Quite accurate?Hence proved, Trees and humans are part of nature.After all we aren't so different.#SherniTrees and human body almost have the same pattern.Look this tree life and human placenta.Isn't it same?Tree stump print and a human fingerprint.Hell again coincidence.Human lungs and tree branches.Leaf veins and human blood veins.Quite accurate?Hence proved, Trees and humans are part of nature.After all we aren't so different.#Sherni",2 followers,Jeffrey Teoh,7.3K,0,0,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
86,Some amazing facts about our bodyI think Bacterias too. :DSo there are more than 7 billion atom bombs on earth. :)This is true.I feel this everyday.According to my memory I met a ghost when I was 11.This is the reason behind my mom let not me sleep.Interesting. :POh! That's why I like food made by my mother not mine.PUBG. :DI'm suffering too.How can I see clock in darkness.???Funny. :DI think fragrances of food should also included.But who the hell will fill the moon with waterI don't know about this.Image source and copyright :-Some amazing facts about our bodyI think Bacterias too. :DSo there are more than 7 billion atom bombs on earth. :)This is true.I feel this everyday.According to my memory I met a ghost when I was 11.This is the reason behind my mom let not me sleep.Interesting. :POh! That's why I like food made by my mother not mine.PUBG. :DI'm suffering too.How can I see clock in darkness.???Funny. :DI think fragrances of food should also included.But who the hell will fill the moon with waterI don't know about this.Image source and copyright :-,"2,322 followers",Wrimmy,33.5K,0,0,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
87,40 Amazing Facts About The Body76 Interesting Facts about the Human Body | FactRetriever.com25 Unbelievable Facts About The Human Body,74 followers,Tushar Chavan,47.4K,60,2M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
88,"Here are some crazy facts about us,1. People with higher number of moles tend to live longer than people with lesser number of moles.1. People with higher number of moles tend to live longer than people with lesser number of moles.1. People with higher number of moles tend to live longer than people with lesser number of moles.2. The surface area of a human lung is equal to a tennis court.3. When filming summer scenes in winter, actors suck on ice cubes just before the camera rolls - it cools their mouths so their breath doesn’t condense in the cold air.4. Thinking about your muscles can make you stronger.5. Grapefruit scent will make middle aged women appear six years younger to men. The perception is not reciprocal and the grapefruit scent on men has no effect on women’s perceptionHere are some crazy facts about us,1. People with higher number of moles tend to live longer than people with lesser number of moles.1. People with higher number of moles tend to live longer than people with lesser number of moles.1. People with higher number of moles tend to live longer than people with lesser number of moles.2. The surface area of a human lung is equal to a tennis court.3. When filming summer scenes in winter, actors suck on ice cubes just before the camera rolls - it cools their mouths so their breath doesn’t condense in the cold air.4. Thinking about your muscles can make you stronger.5. Grapefruit scent will make middle aged women appear six years younger to men. The perception is not reciprocal and the grapefruit scent on men has no effect on women’s perception.6. The world’s youngest parents were 8 and 9 and lived in China in 1910.7. The colder the room you sleep in, the better the chances are that you’ll have a bad dream.8. There are more people alive today than have ever died.9. Women’s hair is about half the diameter of men’s hair10. Women blink twice as many times as men do.11. The average person who stops smoking requires one hour less sleep a night.12. Laughing lowers levels of stress hormones and strengthens the immune system. Six-year-olds laugh an average of 300 times a day. Adults only laugh 15 to 100 times a day.13. Intelligent people have more zinc and copper in their hair.14. The human heart creates enough pressure while pumping to squirt blood 30 feet!15. The brain operates on the same amount of power as 10-watt light bulb. The cartoon image of a light bulb over your head when a great thought occurs isn’t too far off the mark. Your brain generates as much energy as a small light bulb even when you’re sleeping.16. The brain is much more active at night than during the day.17. The brain itself cannot feel pain. While the brain might be the pain center when you cut your finger or burn yourself, the brain itself does not have pain receptors and cannot feel pain.18. The fastest growing nail is on the middle finger. And the nail on the middle finger of your dominant hand will grow the fastest of all. Why is not entirely known, but nail growth is related to the length of the finger, with the longest fingers growing nails the fastest and shortest the slowest.19. The lifespan of a human hair is 3 to 7 years on average.20. Human hair is virtually indestructible. Aside from it’s flammability, human hair decays at such a slow rate that it is practically non-disintegrative. Hair cannot be destroyed by cold, change of climate, water, or other natural forces and it is resistant to many kinds of acids and corrosive chemicals.Somethin Wonderful","115,130 followers",Daveed Phoenix,29.5K,9.9K,160.6M,2020,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
89,Covering some amazing facts.Covering some amazing facts.Edit: The reason of the above fact is as follows:(Image credit:Adding some more factsSource: Google ImagesThanks!,"1,893 followers",Sarah Ameri,119K,151,2.9M,2019,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
90,"1. If the2.3. Your4. The5. The1. If the2.3. Your4. The5. The6. The7. Actually the8. It would take9. The10. There is an11. Lithopedions: AKA12. Babies are super strong for their bodyweight. Right after delivery, a newborn baby can hang on a chin up bar and support its own weight. It loses this ability within weeks, and will not regain it for years. Also, pound for pound, aSource:","2,499 followers",Matt Schlenker,86.1K,187,5.7M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
91,"“You Are What You Eat”This statement is absolutely true. At the same time some of the internal organs of humans are in the shape of what we eat. Thus, they indirectly tell their purpose.Carrot and EyesSlice a carrot in half crosswise and it's easy to see that the veggie resembles an eye—look closely and you'll even notice a pattern of radiating lines that mimic the pupil and iris.Avocado and UterusThe lightbulb shape of an avocado looks like a uterus, and it supports reproductive health as well.Citrus Fruits and BreastsOranges look like breasts – state the obvious – but actually, they’re real“You Are What You Eat”This statement is absolutely true. At the same time some of the internal organs of humans are in the shape of what we eat. Thus, they indirectly tell their purpose.Carrot and EyesSlice a carrot in half crosswise and it's easy to see that the veggie resembles an eye—look closely and you'll even notice a pattern of radiating lines that mimic the pupil and iris.Avocado and UterusThe lightbulb shape of an avocado looks like a uterus, and it supports reproductive health as well.Citrus Fruits and BreastsOranges look like breasts – state the obvious – but actually, they’re really good for them as they assist breast health and help the movement of the lymph in and out of the breast.As for grapefruit, that contains substances called limonoids, which have been shown to prevent the development in human breast cells.Walnut and BrainWalnuts contain lots of omega-3’s which support the function of the brainAs gross as it is, the creases and wrinkles of a walnut make it look strikingly similar to a brain. In fact, they’re so similar that it even looks like they have left and right hemispheres.Ginger and StomachGinger is good for the stomach and helps with digestion. You know the deal by now, root ginger often looks just like the stomach, so it’s fitting that one of its biggest benefits is aiding digestion.Grapes and LungsBunched grapes closely resemble the branches of alveoli that comprise our lungs, and which allow oxygen to pass from the lungs into the bloodstream. A diet high in fresh grapes has shown to reduce the risk of lung cancer and emphysema.Mushrooms and EarsMushrooms are one of the few foods that contain vitamin D naturally, which is healthy for bones and improve hearing abilities, especially the 3 tiny bones in the ear that transmit sound to the brain.Kidney Beans and KidneyKidney beans provide many of the nutritional qualities that promote kidney health. They contain lots of soluble and insoluble fiber and are low in fat, which enhances cardiovascular health and helps to keep blood pressure low.Tomato and HeartTomato is a great healthy choice for our hearts and may as part of aSweet Potato and PancreasSweet potatoes are high in beta-carotene, which is a potent antioxidant that protects all tissues of the body, including the pancreas, from damage associated with cancer or aging.SVS :)",1 follower,Sanyukta,15.8K,475,41.6M,2015,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
92,"1.) The average person produces enough saliva in their lifetime to fill 2 swimming pools.​​​​​​1.) The average person produces enough saliva in their lifetime to fill 2 swimming pools.​​​​​​​​​​​​​​​​​​​​​​​​​Now i am adding some points...2627.The lifespan of a human hair is 3 to 7 years on average.28.After eating too much your hearing is less sharp.29.The two strongest muscle in the human body is the masseter (jaw muscle) and the tongue.30.Our eyes can distinguish between 10 million different colors.31.Our brain has the capacity to read 1,000 words per minute.32.Men burn fat faster than woman.33.Woman blink twice as much as men.34.35.All babies are color blind at birth, they only see black and white colors.36.Everyone has unique smell, fingerprint and tongue print, except twins.37.Your eyes remain the same size after birth.38.Bananas share 50% of our DNA.39.Cornea gets its oxygen directly from the air, making it the only part of the body without a blood supply.40.Most babies are born with blue eyes, which will change later due to the exposure to ultraviolet light from the Sun and melanin.","2,191 followers",Lea Adler,9.4K,133,7.6M,2017,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
93,These are some mind-blowing facts about human body that everyone should be aware of:-Source:YoutubeThanks for scrolling down(•̀.̫•́✧Mention in comments if you like(d) my answer or constructive criticism and edits are most welcome.These are some mind-blowing facts about human body that everyone should be aware of:-Source:YoutubeThanks for scrolling down(•̀.̫•́✧Mention in comments if you like(d) my answer or constructive criticism and edits are most welcome.,"90,421 followers",Alisha Talks,5.1K,911,104M,2015,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
94,"Amazing facts about Human Body, senses and body parts:http://kids.nationalgeographic.com/explore/science/your-amazing-brain/#brain.jpgImage By Jens Maus (2.https://www.scientificamerican.com/article/music-therapy-heart-cardiovascular/Image By Patrick J. Lynch, medical illustrator 2.5,3. OurAmazing facts about Human Body, senses and body parts:http://kids.nationalgeographic.com/explore/science/your-amazing-brain/#brain.jpgImage By Jens Maus (2.https://www.scientificamerican.com/article/music-therapy-heart-cardiovascular/Image By Patrick J. Lynch, medical illustrator 2.5,3. Ourhttp://www.pnas.org/content/99/16/10237.full4. In ourhttp://www.webmd.com/oral-health/healthy-mouth-15/your-healthy-mouth/rm-quiz-germs-your-mouthBy -5. Our heart keeps on beating even when it’s separated from our body because it has it’s own10 Things You May Not Know About Your HeartBy josiño - Own work, Public Domain,6. The highest ever temperature recorded of a human body washttp://www.npr.org/sections/goatsandsoda/2014/11/14/364060441/you-might-be-surprised-when-you-take-your-temperatureImage By Menchi - Own work, CC BY-SA 3.0,7. Whenhttp://www.iflscience.com/brain/3-percent-of-people-might-not-be-able-to-recognize-voices/8.Thanks,Ravi","17,473 followers",R J Holland,10.9K,4.3K,72.1M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
95,"Here are some fifteen facts about the human body that you probably didn't know:1 / Beard hairs are the fastest-growing ones. If a man never shaves, his beard could grow up to 10 meters at the end of his life.2 / Our heart produces enough energy over a day to run a truck for 32 kilometers.3 / The acid in our body is powerful enough to dissolve a razor blade.4 / Our nose can register 50,000 different smells.6 / Over our entire life, we produce an average of 25,000 liters of saliva, or a large swimming pool.7 / A human bone, on the same scale, is stronger than a steel bar, and is made up of 31% wHere are some fifteen facts about the human body that you probably didn't know:1 / Beard hairs are the fastest-growing ones. If a man never shaves, his beard could grow up to 10 meters at the end of his life.2 / Our heart produces enough energy over a day to run a truck for 32 kilometers.3 / The acid in our body is powerful enough to dissolve a razor blade.4 / Our nose can register 50,000 different smells.6 / Over our entire life, we produce an average of 25,000 liters of saliva, or a large swimming pool.7 / A human bone, on the same scale, is stronger than a steel bar, and is made up of 31% water.8 / Women blink about 2x + than men.9 / A baby is proportionately more powerful than an ox.10 / The body of an adult is made up of approximately 7,000,000,000,000,000,000,000,000,000,000 atoms.11 / We used 200 muscles to take a single step.12 / Blondes have about 30,000 hairs longer than other hair colors.13 / We have as much hair per square centimeter as a chimpanzee. Ours are just finer and clearer.14 / Our eyes see the world upside down. However, our brain puts the images in the right direction.15 / Our body contains around 2kg of bacteria.16 / For mosquitoes to empty our blood in one bite, we would need 1,200,000 mosquitoes that bite simultaneously.Have a good day!Go to my profile to visit my blog to read more article on these topics",298 followers,Karan Singh,2.4K,135,3.3M,2016,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
96,"Sources:What is the Mammalian Diving Reflex?You are Always Looking at Your Nose - Fact or Myth?Fetus donates stem cells to heal mother’s heartkidneys facts, information, picturesDefinition of Apoptosis20 Things You Didn't Know About... MosquitoesWhy Old People Have Big Ears And NosesHow do we see things upright if the image formed on the retina in our eye is an inverted one?Does Your Stomach Lining Really Turn Red When You Blush?This is what happens to your fat cells when you lose weightThanks for reading.",53 followers,Vivek Ananda,4.6K,143,851.1K,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
97,WE humans have made many discoveries on our planet and found very interesting facts. But failed to notice the wonders present in our body.WE humans have made many discoveries on our planet and found very interesting facts. But failed to notice the wonders present in our body.,"46,517 followers",Avadhesh Khanna,24.2K,272,11.4M,2017,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
98,And when you smell the fart.Chora ganga kinare vala -Kushwaha,45 followers,Yogesh Kumar,13.4K,0,0,2021,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
99,"1. The strongest muscles of the human body are masseters, which are present on either side of the mouth and the strongest bone is lower jaw bone , the mandible.2. The sound you hear when you crack your knuckles is actually the sound of nitrogen gas bubbles bursting.3. A condition called synesthesia can cause senses to overlap. In other words, some people can taste words or hear colors.4. You have no sense of smell when you're sleeping.5. When you blush, your stomach lining also reddens.6. It is impossible to tickle ourselves.7. Humans shed and regrow outer skin cells about every 27 days.8. Hum1. The strongest muscles of the human body are masseters, which are present on either side of the mouth and the strongest bone is lower jaw bone , the mandible.2. The sound you hear when you crack your knuckles is actually the sound of nitrogen gas bubbles bursting.3. A condition called synesthesia can cause senses to overlap. In other words, some people can taste words or hear colors.4. You have no sense of smell when you're sleeping.5. When you blush, your stomach lining also reddens.6. It is impossible to tickle ourselves.7. Humans shed and regrow outer skin cells about every 27 days.8. Human lips have a reddish color because of the great concentration of tiny capillaries just below the skin.9. The white part of our fingernail is called as Lunula.10. 10% of human dry weight comes from bacteria.Fact of the day:Humans are bioluminescent and glow in the dark. The light that we emit is 1,000 times weaker than our human eyes are able to pick up.",562 followers,Yashwant Marathe,5.6K,0,0,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
100,"Hi guys ! Today I will provide some of the best facts related to Human Body:-1.The average human will shed 40 pounds of skin in their life.2.Your stomach acid is even strong enough to dissolve razor blades!3.Your brain uses about 20%of all your bodi's oxygen and calories.4.You may not believe this but you are about 1cm shorter at night because the cartilage between your bones is compressed throught that day.5.There are about 300 million capillaries in your lungs .If you stretched them end out of end they would reach across the United states.6.If you laid all your blood vessels end to end theyHi guys ! Today I will provide some of the best facts related to Human Body:-1.The average human will shed 40 pounds of skin in their life.2.Your stomach acid is even strong enough to dissolve razor blades!3.Your brain uses about 20%of all your bodi's oxygen and calories.4.You may not believe this but you are about 1cm shorter at night because the cartilage between your bones is compressed throught that day.5.There are about 300 million capillaries in your lungs .If you stretched them end out of end they would reach across the United states.6.If you laid all your blood vessels end to end they would stretch 60,000miles or nearly around the World 2 and half times.7.Women blink twice as much as Men.8.During your lifetime you will produce enough saliva to fill two swimming pools.9. By the age of sixty you will have lost half of you taste buds.10.Babies can see only black and white when they are born.11.Your cornea is the only part of your body without a blood supply .It gets its oxygen directly from air.12.You know that 75%of your body is water.But did you know that 80% of your brain is water.13.The average life span of human hair is 3–7 years.14.A full bladder is roughly the size of a softball.15.Your teeth start growing 6months before you are born.16.Most babies are born with blue eyes . Exposure to ultraviolet and melanin are what eventually bring out their true colour.17.Aside from being flammable,human hair is exceedingly difficult to destroy even with strong acids.18.The human brain can read 1,000 words per minute.These are some the facts about the human body.I will provide some more facts in my next update .Guys comment on my answer!!!!Adi","1,640 followers",Deroan Binder,3.1K,74,4M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
101,Here are my personal favoritesI Thought I Knew My Body Until I Learned These 22 Little Known Facts. #11 Is All Sorts Of Mind Blowing.Here are my personal favoritesI Thought I Knew My Body Until I Learned These 22 Little Known Facts. #11 Is All Sorts Of Mind Blowing.,"14,470 followers",Mukul Royy,3.1K,1.5K,28.6M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
102,"The cartilage between our bones get compressed by standing, sitting and other daily activities as the day goes on, making us just a little shorter at the end of the day than at the beginning.The cartilage between our bones get compressed by standing, sitting and other daily activities as the day goes on, making us just a little shorter at the end of the day than at the beginning.Image source : Google",0 followers,Nor Reza,15.4K,8.6K,50.6M,2017,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
103,"Between most of your flexible joints, there is a space, filled with synovial fluid, secreted and surrounded by synovial membrane. So there's an entire closed compartment between two bones filled with synovial fluid. The synovial fluid consists of various gases dissolved in it. Now, whenever you crack your joints, there is an increase in space between the bones, increase in the volume of the synovial compartment, which causes decrease in the pressure of synovial fluid and when pressure inside a fluid drops, the gases trapped inside it bBetween most of your flexible joints, there is a space, filled with synovial fluid, secreted and surrounded by synovial membrane. So there's an entire closed compartment between two bones filled with synovial fluid. The synovial fluid consists of various gases dissolved in it. Now, whenever you crack your joints, there is an increase in space between the bones, increase in the volume of the synovial compartment, which causes decrease in the pressure of synovial fluid and when pressure inside a fluid drops, the gases trapped inside it become less soluble or become undissolved, forming bubbles.So the pop which you actually hear is the sound of formation of bubbles inside the synovial fluid.The bubbles can also be seen in an X-ray right after you crack a joint.Myopia is caused because of change in the shape of your eyeball and you cant correct it just by eating or applying stuff on your eyeball or doing some yogic exercise. It is just required in small quantities to prevent its deficiency.Ever noticed why only one of your nostrils becomes stuffy or congested especially in sinusitis and cold. Actually, one of your nostrils is always partially blocked because of swelling of an internal structure in your nose called turbinate(refer to the picture above) from inside. This is to divide the workload and to enhance the sensation of smell.Effect on workload:The air which passes through the nostrils is dry and cold and hence needs to be made moist and warm for better exchange in the lungs. However, too much of this can cause drying up of your nasal passages and damage to cilia(hair like projections which help in trapping foreign particles). Hence the swelling of the nostril causes decreased air passage in that nostril and decreased workload. They switch this several times in a day. This is called nasal cycle and is controlled by autonomic nervous system.Effect on sensation of smell:When certain chemicals in the air come in contact with the smell receptors in your nostrils, sensation of smell is produced. However, some of these chemicals are sticky and hence in order to reach the back of your nose where the receptors are located, they have to travel fast to prevent their sticking before reaching the receptors. The other chemicals which require more time to stick to the receptors, travel slowly becuase of patency of airway passage in the other nostril. Hence, the odours which cannot be properly detected by one nostril can be detected by the other and vice versa.Many people think that wifi and cell phone radiations are harmful, can cause cancer and stuff. But that's not possible cause these radiations aren't ionizing radiations. Ionizing radiations are the only radiations which can cause changes in your DNA, causing mutations and cancer.Called as punctate leukonychia or milk spots. There are many myths about these like some say it's because of calcium deficiency or zinc deficiency. Neither of these are true.They are usually a sign of trauma which mostly must have been caused when you unintentionally bumped your nails to something like a desk or biting of nails caused due to interruption in the formation of nail cells from the matrix and is absolutely normalInside chilli peppers, there's a chemical compound called capsaicin that produces a violent, burning sensation when it comes in contact with human tissues.Capsaicin has non-polar molecules in it, which can only dissolve with other non-polar molecules. Water is made of polar molecules, which means not only will it not provide a cooling effect—even if it’s in ice form—it actually spreads the capsaicin molecules around, making your mouth feel even hotter. It's like mixing oil and water.So next time to you bite off more spice than you can chew, try to get a glass of milk or other dairy product like yoghurt, cheese etcSources:SciShowFox NewsDNewsImage courtesy:","99,922 followers",Alcatraz Dey,1.7K,1.4K,68.3M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
104,"Mesentery:It was first discovered byEarlier it was thought to be a few fragmented structures in the digestive system, but it has been proved to be aIMAGE SOURCE:Mesentery:It was first discovered byEarlier it was thought to be a few fragmented structures in the digestive system, but it has been proved to be aIMAGE SOURCE:","74,724 followers",Tiny Nair,3.2K,689,28M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
105,"Humans are bio-luminescent and glow in the dark. The light that we emit is 1,000 times weaker than what our human eyes are able to pick up.In 30 minutes, the human body gives off enough heat to bring a gallon of water to the boil.When you blush, the lining of your stomach blushes too.Humans also produce differently structured tears depending on the reason we’re crying. When put under the microscope, crying over grief, hope, or onions all produced a unique tear.Human's skin is the largest organ in the body; if an adult male’s skin were to be stretched out, it would cover 20 square feet.We exercHumans are bio-luminescent and glow in the dark. The light that we emit is 1,000 times weaker than what our human eyes are able to pick up.In 30 minutes, the human body gives off enough heat to bring a gallon of water to the boil.When you blush, the lining of your stomach blushes too.Humans also produce differently structured tears depending on the reason we’re crying. When put under the microscope, crying over grief, hope, or onions all produced a unique tear.Human's skin is the largest organ in the body; if an adult male’s skin were to be stretched out, it would cover 20 square feet.We exercise at least 36 muscles when we smile.Your eyes stay the same exact size as when you were born.Your hands are pretty incredible – but your eyes are blind to it. They are capable of performing incredible actions, but your eyesight prevents them from reaching their full potential.Your heartbeat can mimic music.Our mouth is the most advanced chemical laboratory that exists and can distinguish more than a billion flavors.Image Source: GoogleFacts Source:56 Mind Blowing Facts About The Human Body That You Won’t Believe Are True22 Unbelievable Facts About the Human Body That Will Blow Your Mind",88 followers,Shree Sonar,887,0,0,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
